doc,relation,idf,idf_wiki
328,P1535,2.630235269284563,12.004954179550463
329,P279,2.320136285169057,49.19373083649855
329,P361,1.1307898413175381,10.505508751583438
329,P3095,2.216964657722196,11.591683567988095
331,P361,5.653949206587691,52.527543757917186
331,P279,1.8561090281352455,39.35498466919884
331,P155,3.293104090538247,12.667823000804146
331,P156,7.050116543069223,25.799554363601022
331,P1535,2.630235269284563,12.004954179550463
332,P828,2.371913103846252,11.746632014112151
332,P279,2.320136285169057,49.19373083649855
332,P186,3.0402314227523273,12.414950333018227
332,P366,2.411804432873554,11.786523343139454
334,P279,2.7841635422028683,59.03247700379826
336,P279,4.176245313304302,88.5487155056974
336,P2079,2.5654707339071328,11.940189644173032
336,P361,1.1307898413175381,10.505508751583438
336,P2389,4.576145418339876,13.950864328605777
336,P1552,1.9618033055487631,11.336522215814663
336,P1056,8.065876770141692,26.81531459067349
336,P3095,2.216964657722196,11.591683567988095
337,P279,4.640272570338114,98.3874616729971
337,P361,2.2615796826350762,21.011017503166876
337,P2079,2.5654707339071328,11.940189644173032
338,P279,0.9280545140676227,19.67749233459942
340,P279,0.46402725703381137,9.83874616729971
341,P361,1.1307898413175381,10.505508751583438
341,P279,1.8561090281352455,39.35498466919884
341,P3095,2.216964657722196,11.591683567988095
342,P279,0.9280545140676227,19.67749233459942
342,P361,1.1307898413175381,10.505508751583438
342,P1552,1.9618033055487631,11.336522215814663
344,P279,0.9280545140676227,19.67749233459942
344,P828,2.371913103846252,11.746632014112151
345,P279,0.9280545140676227,19.67749233459942
345,P2079,2.5654707339071328,11.940189644173032
345,P361,1.1307898413175381,10.505508751583438
345,P3095,2.216964657722196,11.591683567988095
346,P1552,1.9618033055487631,11.336522215814663
346,P361,1.1307898413175381,10.505508751583438
346,P279,0.9280545140676227,19.67749233459942
348,P279,1.8561090281352455,39.35498466919884
348,P3095,2.216964657722196,11.591683567988095
351,P279,1.8561090281352455,39.35498466919884
351,P425,2.9641790595524173,12.338897969818317
352,P279,1.8561090281352455,39.35498466919884
352,P366,2.411804432873554,11.786523343139454
354,P279,3.2481907992366796,68.87122317109797
354,P361,1.1307898413175381,10.505508751583438
354,P1542,2.9367800853643025,12.311498995630203
354,P1535,2.630235269284563,12.004954179550463
354,P2579,4.078058820351315,13.452777730617214
355,P361,1.1307898413175381,10.505508751583438
355,P279,0.9280545140676227,19.67749233459942
355,P2079,2.5654707339071328,11.940189644173032
355,P1552,1.9618033055487631,11.336522215814663
355,P1535,5.260470538569126,24.009908359100926
355,P3095,2.216964657722196,11.591683567988095
356,P279,2.7841635422028683,59.03247700379826
356,P361,1.1307898413175381,10.505508751583438
356,P3095,6.650893973166589,34.77505070396428
356,P1535,2.630235269284563,12.004954179550463
356,P366,4.823608865747108,23.573046686278907
357,P279,0.9280545140676227,19.67749233459942
357,P361,1.1307898413175381,10.505508751583438
357,P1552,1.9618033055487631,11.336522215814663
357,P425,2.9641790595524173,12.338897969818317
358,P279,1.8561090281352455,39.35498466919884
358,P2079,2.5654707339071328,11.940189644173032
358,P361,1.1307898413175381,10.505508751583438
359,P279,1.8561090281352455,39.35498466919884
359,P366,4.823608865747108,23.573046686278907
361,P279,0.46402725703381137,9.83874616729971
362,P279,3.2481907992366796,68.87122317109797
362,P361,1.1307898413175381,10.505508751583438
362,P3095,2.216964657722196,11.591683567988095
363,P279,2.7841635422028683,59.03247700379826
364,P279,2.320136285169057,49.19373083649855
364,P361,1.1307898413175381,10.505508751583438
364,P366,2.411804432873554,11.786523343139454
364,P121,4.802458544415365,14.177177454681264
365,P279,2.320136285169057,49.19373083649855
365,P1552,1.9618033055487631,11.336522215814663
365,P1535,5.260470538569126,24.009908359100926
365,P361,1.1307898413175381,10.505508751583438
366,P279,0.46402725703381137,9.83874616729971
370,P279,0.46402725703381137,9.83874616729971
371,P279,0.9280545140676227,19.67749233459942
371,P3095,2.216964657722196,11.591683567988095
372,P279,4.176245313304302,88.5487155056974
372,P2079,2.5654707339071328,11.940189644173032
372,P361,2.2615796826350762,21.011017503166876
373,P279,0.46402725703381137,9.83874616729971
373,P361,1.1307898413175381,10.505508751583438
373,P4934,7.284576725495644,26.034014546027443
373,P1552,1.9618033055487631,11.336522215814663
373,P3712,3.347171311808523,12.721890222074423
374,P361,1.1307898413175381,10.505508751583438
374,P279,1.3920817711014342,29.51623850189913
374,P1552,1.9618033055487631,11.336522215814663
375,P361,2.2615796826350762,21.011017503166876
375,P828,2.371913103846252,11.746632014112151
375,P279,2.320136285169057,49.19373083649855
375,P3095,2.216964657722196,11.591683567988095
377,P279,1.8561090281352455,39.35498466919884
377,P361,1.1307898413175381,10.505508751583438
380,P279,0.46402725703381137,9.83874616729971
381,P279,0.9280545140676227,19.67749233459942
381,P4934,7.284576725495644,26.034014546027443
382,P1552,1.9618033055487631,11.336522215814663
382,P1535,5.260470538569126,24.009908359100926
382,P279,1.3920817711014342,29.51623850189913
383,P279,1.8561090281352455,39.35498466919884
383,P361,1.1307898413175381,10.505508751583438
384,P279,0.9280545140676227,19.67749233459942
385,P279,0.9280545140676227,19.67749233459942
390,P279,0.46402725703381137,9.83874616729971
390,P1056,4.032938385070846,13.407657295336746
393,P279,1.8561090281352455,39.35498466919884
393,P3095,2.216964657722196,11.591683567988095
393,P425,2.9641790595524173,12.338897969818317
393,P2868,4.6551338296585065,14.029852739924406
393,P361,1.1307898413175381,10.505508751583438
394,P279,0.46402725703381137,9.83874616729971
394,P1552,1.9618033055487631,11.336522215814663
394,P1535,5.260470538569126,24.009908359100926
395,P279,0.46402725703381137,9.83874616729971
395,P361,1.1307898413175381,10.505508751583438
395,P1552,1.9618033055487631,11.336522215814663
395,P3712,3.347171311808523,12.721890222074423
399,P279,1.3920817711014342,29.51623850189913
400,P279,1.3920817711014342,29.51623850189913
400,P361,1.1307898413175381,10.505508751583438
402,P1552,3.9236066110975263,22.673044431629325
402,P1535,5.260470538569126,24.009908359100926
402,P279,1.3920817711014342,29.51623850189913
403,P279,0.9280545140676227,19.67749233459942
403,P361,2.2615796826350762,21.011017503166876
403,P2959,4.938260085574427,14.312978995840327
403,P1419,7.336155358372797,16.710874268638698
405,P279,0.46402725703381137,9.83874616729971
405,P828,2.371913103846252,11.746632014112151
407,P279,0.9280545140676227,19.67749233459942
408,P279,0.46402725703381137,9.83874616729971
409,P361,1.1307898413175381,10.505508751583438
411,P279,0.9280545140676227,19.67749233459942
417,P279,0.46402725703381137,9.83874616729971
419,P279,0.9280545140676227,19.67749233459942
420,P279,4.176245313304302,88.5487155056974
420,P1552,3.9236066110975263,22.673044431629325
420,P1535,5.260470538569126,24.009908359100926
420,P361,1.1307898413175381,10.505508751583438
420,P3095,2.216964657722196,11.591683567988095
420,P3712,3.347171311808523,12.721890222074423
420,P1542,2.9367800853643025,12.311498995630203
421,P279,2.320136285169057,49.19373083649855
421,P361,2.2615796826350762,21.011017503166876
421,P3095,2.216964657722196,11.591683567988095
421,P186,3.0402314227523273,12.414950333018227
421,P366,2.411804432873554,11.786523343139454
422,P279,1.3920817711014342,29.51623850189913
422,P361,1.1307898413175381,10.505508751583438
422,P3095,2.216964657722196,11.591683567988095
424,P279,1.3920817711014342,29.51623850189913
425,P828,2.371913103846252,11.746632014112151
425,P361,1.1307898413175381,10.505508751583438
425,P3095,2.216964657722196,11.591683567988095
425,P279,0.9280545140676227,19.67749233459942
425,P366,2.411804432873554,11.786523343139454
425,P1552,1.9618033055487631,11.336522215814663
426,P279,0.46402725703381137,9.83874616729971
426,P2079,2.5654707339071328,11.940189644173032
428,P279,0.9280545140676227,19.67749233459942
428,P361,1.1307898413175381,10.505508751583438
428,P1552,1.9618033055487631,11.336522215814663
428,P3712,3.347171311808523,12.721890222074423
429,P828,2.371913103846252,11.746632014112151
430,P279,6.0323543414395475,127.90370017489624
430,P155,3.293104090538247,12.667823000804146
430,P156,3.5250582715346117,12.899777181800511
430,P2922,4.320620457522627,13.695339367788526
430,P1552,5.88540991664629,34.00956664744399
431,P279,1.3920817711014342,29.51623850189913
431,P2079,2.5654707339071328,11.940189644173032
432,P279,0.9280545140676227,19.67749233459942
432,P2079,2.5654707339071328,11.940189644173032
433,P361,1.1307898413175381,10.505508751583438
435,P279,0.9280545140676227,19.67749233459942
435,P361,2.2615796826350762,21.011017503166876
436,P279,0.46402725703381137,9.83874616729971
439,P279,0.46402725703381137,9.83874616729971
439,P366,2.411804432873554,11.786523343139454
441,P279,0.46402725703381137,9.83874616729971
441,P2079,2.5654707339071328,11.940189644173032
443,P279,0.46402725703381137,9.83874616729971
444,P279,0.46402725703381137,9.83874616729971
445,P279,5.568327084405737,118.06495400759653
445,P1542,2.9367800853643025,12.311498995630203
445,P1552,7.847213222195053,45.34608886325865
445,P452,4.868055826901179,14.242774737167078
447,P279,2.320136285169057,49.19373083649855
447,P1552,1.9618033055487631,11.336522215814663
447,P361,1.1307898413175381,10.505508751583438
450,P279,4.176245313304302,88.5487155056974
450,P828,2.371913103846252,11.746632014112151
450,P361,3.392369523952614,31.516526254750314
450,P2389,4.576145418339876,13.950864328605777
450,P1535,2.630235269284563,12.004954179550463
450,P366,4.823608865747108,23.573046686278907
450,P186,3.0402314227523273,12.414950333018227
452,P279,1.3920817711014342,29.51623850189913
452,P366,2.411804432873554,11.786523343139454
455,P279,1.3920817711014342,29.51623850189913
455,P361,1.1307898413175381,10.505508751583438
455,P1552,1.9618033055487631,11.336522215814663
455,P3712,3.347171311808523,12.721890222074423
457,P279,0.46402725703381137,9.83874616729971
457,P3095,2.216964657722196,11.591683567988095
458,P279,0.9280545140676227,19.67749233459942
459,P279,0.46402725703381137,9.83874616729971
459,P2079,2.5654707339071328,11.940189644173032
461,P279,5.568327084405737,118.06495400759653
461,P2389,4.576145418339876,13.950864328605777
461,P155,3.293104090538247,12.667823000804146
461,P361,1.1307898413175381,10.505508751583438
461,P366,2.411804432873554,11.786523343139454
464,P828,2.371913103846252,11.746632014112151
464,P361,3.392369523952614,31.516526254750314
464,P155,6.586208181076494,25.335646001608293
464,P279,1.3920817711014342,29.51623850189913
464,P156,3.5250582715346117,12.899777181800511
464,P2922,4.320620457522627,13.695339367788526
464,P111,4.040318492368468,13.415037402634368
464,P186,3.0402314227523273,12.414950333018227
464,P425,2.9641790595524173,12.338897969818317
464,P1830,6.460686621018898,15.835405531284797
464,P47,13.095395996017054,31.844833816548853
464,P530,16.347257128021255,44.47141385881895
464,P138,7.559298909687007,16.934017819952906
465,P1552,1.9618033055487631,11.336522215814663
466,P361,1.1307898413175381,10.505508751583438
466,P279,0.46402725703381137,9.83874616729971
466,P2079,2.5654707339071328,11.940189644173032
467,P1552,3.9236066110975263,22.673044431629325
467,P1535,7.8907058078536885,36.014862538651386
467,P361,4.5231593652701525,42.02203500633375
467,P4934,7.284576725495644,26.034014546027443
467,P279,3.2481907992366796,68.87122317109797
467,P155,3.293104090538247,12.667823000804146
467,P425,2.9641790595524173,12.338897969818317
467,P2868,4.6551338296585065,14.029852739924406
469,P279,0.46402725703381137,9.83874616729971
471,P279,0.9280545140676227,19.67749233459942
471,P1454,7.336155358372797,16.710874268638698
472,P279,1.3920817711014342,29.51623850189913
472,P1552,1.9618033055487631,11.336522215814663
476,P279,0.46402725703381137,9.83874616729971
476,P1552,1.9618033055487631,11.336522215814663
481,P361,1.1307898413175381,10.505508751583438
481,P1552,1.9618033055487631,11.336522215814663
481,P279,0.46402725703381137,9.83874616729971
482,P279,0.9280545140676227,19.67749233459942
482,P1454,7.336155358372797,16.710874268638698
483,P279,1.3920817711014342,29.51623850189913
483,P2079,2.5654707339071328,11.940189644173032
486,P361,3.392369523952614,31.516526254750314
486,P279,1.3920817711014342,29.51623850189913
486,P129,3.647275904258861,13.02199481452476
486,P186,9.120694268256981,37.244850999054684
486,P1552,1.9618033055487631,11.336522215814663
489,P279,0.9280545140676227,19.67749233459942
489,P361,1.1307898413175381,10.505508751583438
489,P366,2.411804432873554,11.786523343139454
490,P279,0.46402725703381137,9.83874616729971
491,P279,1.3920817711014342,29.51623850189913
491,P3095,2.216964657722196,11.591683567988095
493,P361,2.2615796826350762,21.011017503166876
493,P279,2.320136285169057,49.19373083649855
494,P279,0.46402725703381137,9.83874616729971
495,P279,1.3920817711014342,29.51623850189913
495,P3095,2.216964657722196,11.591683567988095
495,P3729,5.7267174459386965,15.101436356204596
498,P279,1.3920817711014342,29.51623850189913
498,P361,2.2615796826350762,21.011017503166876
501,P3095,4.433929315444392,23.18336713597619
502,P279,1.3920817711014342,29.51623850189913
502,P1542,2.9367800853643025,12.311498995630203
503,P279,0.46402725703381137,9.83874616729971
506,P361,2.2615796826350762,21.011017503166876
506,P3095,2.216964657722196,11.591683567988095
506,P2578,16.347257128021255,44.47141385881895
506,P2283,5.1843931551133355,14.559112065379235
506,P279,1.8561090281352455,39.35498466919884
506,P129,3.647275904258861,13.02199481452476
506,P186,9.120694268256981,37.244850999054684
506,P1552,1.9618033055487631,11.336522215814663
507,P279,2.320136285169057,49.19373083649855
509,P3095,4.433929315444392,23.18336713597619
509,P127,5.5443958891447425,14.919114799410641
509,P425,2.9641790595524173,12.338897969818317
509,P1830,6.460686621018898,15.835405531284797
510,P279,1.8561090281352455,39.35498466919884
510,P3095,2.216964657722196,11.591683567988095
511,P361,1.1307898413175381,10.505508751583438
512,P279,2.7841635422028683,59.03247700379826
512,P361,2.2615796826350762,21.011017503166876
512,P2079,2.5654707339071328,11.940189644173032
512,P1542,2.9367800853643025,12.311498995630203
514,P279,0.46402725703381137,9.83874616729971
515,P279,3.712218056270491,78.70996933839768
515,P2079,2.5654707339071328,11.940189644173032
515,P361,2.2615796826350762,21.011017503166876
515,P1542,2.9367800853643025,12.311498995630203
515,P425,2.9641790595524173,12.338897969818317
515,P2868,4.6551338296585065,14.029852739924406
515,P366,2.411804432873554,11.786523343139454
517,P279,3.2481907992366796,68.87122317109797
517,P425,2.9641790595524173,12.338897969818317
517,P2579,4.078058820351315,13.452777730617214
519,P279,1.3920817711014342,29.51623850189913
521,P279,0.9280545140676227,19.67749233459942
522,P279,0.9280545140676227,19.67749233459942
524,P361,1.1307898413175381,10.505508751583438
524,P3095,2.216964657722196,11.591683567988095
524,P279,0.9280545140676227,19.67749233459942
526,P279,5.568327084405737,118.06495400759653
526,P361,2.2615796826350762,21.011017503166876
526,P2079,2.5654707339071328,11.940189644173032
526,P3095,2.216964657722196,11.591683567988095
526,P186,3.0402314227523273,12.414950333018227
527,P279,0.46402725703381137,9.83874616729971
527,P366,4.823608865747108,23.573046686278907
530,P279,2.320136285169057,49.19373083649855
530,P361,3.392369523952614,31.516526254750314
